9.743,38.5028436080416,-3.62232580823471,-0.331190103709106
9.744,38.5065482929156,-3.62383422130291,-0.331259930844613
9.745,38.5102528548139,-3.6253429363662,-0.33132975798012
9.746,38.5139572937117,-3.62685195341458,-0.331399585115627
9.747,38.5176616095845,-3.62836127243805,-0.331469412251134
9.748,38.5213658024076,-3.62987089342661,-0.33153923938664
9.749,38.5250698721564,-3.63138081637026,-0.331609066522147
9.75,38.5287738188064,-3.63289104125898,-0.331678893657654
9.751,38.5324776423327,-3.63440156808278,-0.331748720793161
9.752,38.536181342711,-3.63591239683164,-0.331818547928668
9.753,38.5398849199164,-3.63742352749555,-0.331888375064175
9.754,38.5435883739244,-3.6389349600645,-0.331958202199682
9.755,38.5472917047104,-3.64044669452847,-0.332028029335188
9.756,38.5509949122497,-3.64195873087744,-0.332097856470695
9.757,38.5546979965178,-3.6434710691014,-0.332167683606202
9.758,38.55840095749,-3.64498370919032,-0.332237510741709
9.759,38.5621037951416,-3.64649665113418,-0.332307337877216
9.76,38.5658065094481,-3.64800989492295,-0.332377165012723
9.761,38.5695091003849,-3.6495234405466,-0.33244699214823
9.762,38.5732115679273,-3.65103728799511,-0.332516819283737
9.763,38.5769139120508,-3.65255143725844,-0.332586646419244
9.764,38.5806161327306,-3.65406588832656,-0.33265647355475
9.765,38.5843182299423,-3.65558064118944,-0.332726300690257
9.766,38.5880202036611,-3.65709569583703,-0.332796127825764
9.767,38.5917220538625,-3.6586110522593,-0.332865954961271
9.768,38.5954237805218,-3.6601267104462,-0.332935782096778
9.769,38.5991253836145,-3.6616426703877,-0.333005609232285
9.77,38.6028268631159,-3.66315893207374,-0.333075436367792
9.771,38.6065282190015,-3.66467549549427,-0.333145263503298
9.772,38.6102294512465,-3.66619236063926,-0.333215090638805
9.773,38.6139305598265,-3.66770952749863,-0.333284917774312
9.774,38.6176315447168,-3.66922699606235,-0.333354744909819
9.775,38.6213324058928,-3.67074476632036,-0.333424572045326
9.776,38.6250331433299,-3.6722628382626,-0.333494399180833
9.777,38.6287337570034,-3.673781211879,-0.33356422631634
9.778,38.6324342468889,-3.67529988715951,-0.333634053451847
9.779,38.6361346129616,-3.67681886409406,-0.333703880587354
9.78,38.6398348551971,-3.67833814267259,-0.33377370772286
9.781,38.6435349735706,-3.67985772288503,-0.333843534858367
9.782,38.6472349680576,-3.68137760472131,-0.333913361993874
9.783,38.6509348386334,-3.68289778817135,-0.333983189129381
9.784,38.6546345852736,-3.68441827322509,-0.334053016264888
9.785,38.6583342079534,-3.68593905987245,-0.334122843400395
9.786,38.6620337066484,-3.68746014810335,-0.334192670535902
9.787,38.6657330813338,-3.68898153790771,-0.334262497671408
9.788,38.6694323319851,-3.69050322927545,-0.334332324806915
9.789,38.6731314585778,-3.69202522219648,-0.334402151942422
9.79,38.6768304610871,-3.69354751666072,-0.334471979077929
9.791,38.6805293394886,-3.69507011265809,-0.334541806213436
9.792,38.6842280937576,-3.69659301017848,-0.334611633348943
9.793,38.6879267238695,-3.69811620921181,-0.33468146048445
9.794,38.6916252297998,-3.69963970974799,-0.334751287619957
9.795,38.6953236115238,-3.70116351177693,-0.334821114755464
9.796,38.699021869017,-3.70268761528851,-0.33489094189097
9.797,38.7027200022548,-3.70421202027264,-0.334960769026477
9.798,38.7064180112125,-3.70573672671923,-0.335030596161984
9.799,38.7101158958657,-3.70726173461816,-0.335100423297491
9.8,38.7138136561897,-3.70878704395933,-0.335170250432998
9.801,38.7175112921599,-3.71031265473264,-0.335240077568505
9.802,38.7212088037518,-3.71183856692797,-0.335309904704012
9.803,38.7249061909408,-3.71336478053521,-0.335379731839518
9.804,38.7286034537022,-3.71489129554425,-0.335449558975025
9.805,38.7323005920116,-3.71641811194497,-0.335519386110532
9.806,38.7359976058443,-3.71794522972726,-0.335589213246039
9.807,38.7396944951757,-3.71947264888099,-0.335659040381546
9.808,38.7433912599813,-3.72100036939604,-0.335728867517053
9.809,38.7470879002365,-3.72252839126229,-0.33579869465256
9.81,38.7507844159167,-3.72405671446962,-0.335868521788067
9.811,38.7544808069973,-3.72558533900789,-0.335938348923573
9.812,38.7581770734538,-3.72711426486697,-0.33600817605908
9.813,38.7618732152616,-3.72864349203674,-0.336078003194587
9.814,38.7655692323961,-3.73017302050706,-0.336147830330094
9.815,38.7692651248327,-3.73170285026779,-0.336217657465601
9.816,38.7729608925469,-3.7332329813088,-0.336287484601108
9.817,38.7766565355141,-3.73476341361994,-0.336357311736615
9.818,38.7803520537098,-3.73629414719108,-0.336427138872122
9.819,38.7840474471092,-3.73782518201207,-0.336496966007628
9.82,38.787742715688,-3.73935651807277,-0.336566793143135
9.821,38.7914378594215,-3.74088815536302,-0.336636620278642
9.822,38.7951328782851,-3.74242009387268,-0.336706447414149
9.823,38.7988277722544,-3.7439523335916,-0.336776274549656
9.824,38.8025225413046,-3.74548487450961,-0.336846101685163
9.825,38.8062171854113,-3.74701771661658,-0.33691592882067
9.826,38.8099117045499,-3.74855085990233,-0.336985755956177
9.827,38.8136060986958,-3.75008430435671,-0.337055583091683
9.828,38.8173003678245,-3.75161804996955,-0.33712541022719
9.829,38.8209945119113,-3.7531520967307,-0.337195237362697
9.83,38.8246885309319,-3.75468644462999,-0.337265064498204
9.831,38.8283824248615,-3.75622109365724,-0.337334891633711
9.832,38.8320761936756,-3.7577560438023,-0.337404718769218
9.833,38.8357698373497,-3.75929129505498,-0.337474545904725
9.834,38.8394633558592,-3.76082684740512,-0.337544373040232
9.835,38.8431567491795,-3.76236270084253,-0.337614200175738
9.836,38.8468500172862,-3.76389885535705,-0.337684027311245
9.837,38.8505431601545,-3.76543531093849,-0.337753854446752
9.838,38.8542361777601,-3.76697206757666,-0.337823681582259
9.839,38.8579290700783,-3.76850912526139,-0.337893508717766
9.84,38.8616218370846,-3.77004648398249,-0.337963335853273
9.841,38.8653144787544,-3.77158414372977,-0.33803316298878
9.842,38.8690069950632,-3.77312210449305,-0.338102990124287
9.843,38.8726993859864,-3.77466036626212,-0.338172817259793
9.844,38.8763916514995,-3.7761989290268,-0.3382426443953
9.845,38.8800837915779,-3.77773779277689,-0.338312471530807
9.846,38.8837758061971,-3.77927695750219,-0.338382298666314
9.847,38.8874676953325,-3.78081642319251,-0.338452125801821
9.848,38.8911594589596,-3.78235618983764,-0.338521952937328
9.849,38.8948510970539,-3.78389625742737,-0.338591780072835
9.85,38.8985426095908,-3.78543662595151,-0.338661607208342
9.851,38.9022339965457,-3.78697729539984,-0.338731434343848
9.852,38.9059252578941,-3.78851826576216,-0.338801261479355
9.853,38.9096163936116,-3.79005953702825,-0.338871088614862
9.854,38.9133074036734,-3.79160110918789,-0.338940915750369
9.855,38.9169982880551,-3.79314298223089,-0.339010742885876
9.856,38.9206890467322,-3.794685156147,-0.339080570021383
9.857,38.9243796796801,-3.79622763092602,-0.33915039715689
9.858,38.9280701868743,-3.79777040655773,-0.339220224292397
9.859,38.9317605682902,-3.7993134830319,-0.339290051427903
9.86,38.9354508239033,-3.8008568603383,-0.33935987856341
9.861,38.9391409536891,-3.80240053846671,-0.339429705698917
9.862,38.942830957623,-3.8039445174069,-0.339499532834424
9.863,38.9465208356805,-3.80548879714863,-0.339569359969931
9.864,38.950210587837,-3.80703337768168,-0.339639187105438
9.865,38.9539002140682,-3.8085782589958,-0.339709014240945
9.866,38.9575897143493,-3.81012344108076,-0.339778841376452
9.867,38.9612790886558,-3.81166892392632,-0.339848668511958
9.868,38.9649683369634,-3.81321470752223,-0.339918495647465
9.869,38.9686574592473,-3.81476079185826,-0.339988322782972
9.87,38.9723464554832,-3.81630717692416,-0.340058149918479
9.871,38.9760353256463,-3.81785386270968,-0.340127977053986
9.872,38.9797240697124,-3.81940084920457,-0.340197804189493
9.873,38.9834126876567,-3.82094813639858,-0.340267631325
9.874,38.9871011794548,-3.82249572428145,-0.340337458460507
9.875,38.9907895450822,-3.82404361284294,-0.340407285596013
9.876,38.9944777845143,-3.82559180207278,-0.34047711273152
9.877,38.9981658977266,-3.82714029196071,-0.340546939867027
9.878,39.0018538846947,-3.82868908249647,-0.340616767002534
9.879,39.0055417453939,-3.83023817366979,-0.340686594138041
9.88,39.0092294797997,-3.83178756547042,-0.340756421273548
9.881,39.0129170878877,-3.83333725788809,-0.340826248409055
9.882,39.0166045696333,-3.83488725091252,-0.340896075544562
9.883,39.0202919250121,-3.83643754453344,-0.340965902680068
9.884,39.0239791539993,-3.83798813874058,-0.341035729815575
9.885,39.0276662565707,-3.83953903352366,-0.341105556951082
9.886,39.0313532327016,-3.84109022887241,-0.341175384086589
9.887,39.0350400823676,-3.84264172477655,-0.341245211222096
9.888,39.0387268055441,-3.84419352122579,-0.341315038357603
9.889,39.0424134022066,-3.84574561820986,-0.34138486549311
9.89,39.0460998723306,-3.84729801571846,-0.341454692628617
9.891,39.0497862158916,-3.84885071374131,-0.341524519764123
9.892,39.0534724328651,-3.85040371226812,-0.34159434689963
9.893,39.0571585232266,-3.85195701128859,-0.341664174035137
9.894,39.0608444869516,-3.85351061079244,-0.341734001170644
9.895,39.0645303240155,-3.85506451076937,-0.341803828306151
9.896,39.0682160343938,-3.85661871120908,-0.341873655441658
9.897,39.0719016180622,-3.85817321210127,-0.341943482577165
9.898,39.0755870749959,-3.85972801343564,-0.342013309712672
9.899,39.0792724051706,-3.86128311520189,-0.342083136848178
9.9,39.0829576085618,-3.8628385173897,-0.342152963983685
9.901,39.0866426851449,-3.86439421998879,-0.342222791119192
9.902,39.0903276348954,-3.86595022298882,-0.342292618254699
9.903,39.0940124577889,-3.8675065263795,-0.342362445390206
9.904,39.0976971538008,-3.8690631301505,-0.342432272525713
9.905,39.1013817229066,-3.87062003429152,-0.34250209966122
9.906,39.1050661650819,-3.87217723879224,-0.342571926796727
9.907,39.1087504803021,-3.87373474364233,-0.342641753932233
9.908,39.1124346685428,-3.87529254883148,-0.34271158106774
9.909,39.1161187297794,-3.87685065434936,-0.342781408203247
9.91,39.1198026639875,-3.87840906018565,-0.342851235338754
9.911,39.1234864711425,-3.87996776633001,-0.342921062474261
9.912,39.12717015122,-3.88152677277213,-0.342990889609768
9.913,39.1308537041955,-3.88308607950166,-0.343060716745275
9.914,39.1345371300445,-3.88464568650828,-0.343130543880782
9.915,39.1382204287424,-3.88620559378164,-0.343200371016288
9.916,39.1419036002649,-3.88776580131142,-0.343270198151795
9.917,39.1455866445874,-3.88932630908727,-0.343340025287302
9.918,39.1492695616855,-3.89088711709886,-0.343409852422809
9.919,39.1529523515345,-3.89244822533583,-0.343479679558316
9.92,39.1566350141102,-3.89400963378784,-0.343549506693823
9.921,39.1603175493879,-3.89557134244455,-0.34361933382933
9.922,39.1639999573432,-3.89713335129561,-0.343689160964837
9.923,39.1676822379516,-3.89869566033066,-0.343758988100343
9.924,39.1713643911886,-3.90025826953935,-0.34382881523585
9.925,39.1750464170298,-3.90182117891132,-0.343898642371357
9.926,39.1787283154506,-3.90338438843623,-0.343968469506864
9.927,39.1824100864266,-3.9049478981037,-0.344038296642371
9.928,39.1860917299333,-3.90651170790339,-0.344108123777878
9.929,39.1897732459462,-3.90807581782491,-0.344177950913385
9.93,39.1934546344409,-3.90964022785792,-0.344247778048892
9.931,39.1971358953928,-3.91120493799204,-0.344317605184398
9.932,39.2008170287775,-3.9127699482169,-0.344387432319905
9.933,39.2044980345705,-3.91433525852214,-0.344457259455412
9.934,39.2081789127474,-3.91590086889737,-0.344527086590919
9.935,39.2118596632837,-3.91746677933223,-0.344596913726426
9.936,39.2155402861548,-3.91903298981633,-0.344666740861933
9.937,39.2192207813363,-3.9205995003393,-0.34473656799744
9.938,39.2229011488038,-3.92216631089075,-0.344806395132947
9.939,39.2265813885328,-3.92373342146031,-0.344876222268453
9.94,39.2302615004988,-3.92530083203759,-0.34494604940396
9.941,39.2339414846773,-3.92686854261219,-0.345015876539467
9.942,39.2376213410439,-3.92843655317374,-0.345085703674974
9.943,39.2413010695742,-3.93000486371184,-0.345155530810481
9.944,39.2449806702435,-3.93157347421609,-0.345225357945988
9.945,39.2486601430276,-3.93314238467611,-0.345295185081495
9.946,39.2523394879018,-3.93471159508149,-0.345365012217002
9.947,39.2560187048418,-3.93628110542183,-0.345434839352508
9.948,39.2596977938231,-3.93785091568674,-0.345504666488015
9.949,39.2633767548212,-3.93942102586581,-0.345574493623522
9.95,39.2670555878117,-3.94099143594864,-0.345644320759029
9.951,39.27073429277,-3.94256214592482,-0.345714147894536
9.952,39.2744128696718,-3.94413315578393,-0.345783975030043
9.953,39.2780913184926,-3.94570446551558,-0.34585380216555
9.954,39.281769639208,-3.94727607510934,-0.345923629301057
9.955,39.2854478317934,-3.9488479845548,-0.345993456436563
9.956,39.2891258962244,-3.95042019384155,-0.34606328357207
9.957,39.2928038324765,-3.95199270295916,-0.346133110707577
9.958,39.2964816405254,-3.95356551189721,-0.346202937843084
9.959,39.3001593203465,-3.95513862064529,-0.346272764978591
9.96,39.3038368719155,-3.95671202919296,-0.346342592114098
9.961,39.3075142952077,-3.9582857375298,-0.346412419249605
9.962,39.3111915901989,-3.95985974564538,-0.346482246385112
9.963,39.3148687568645,-3.96143405352927,-0.346552073520618
9.964,39.3185457951801,-3.96300866117104,-0.346621900656125
9.965,39.3222227051213,-3.96458356856025,-0.346691727791632
9.966,39.3258994866636,-3.96615877568646,-0.346761554927139
9.967,39.3295761397825,-3.96773428253923,-0.346831382062646
9.968,39.3332526644536,-3.96931008910814,-0.346901209198153
9.969,39.3369290606525,-3.97088619538272,-0.34697103633366
9.97,39.3406053283547,-3.97246260135254,-0.347040863469167
9.971,39.3442814675358,-3.97403930700715,-0.347110690604673
9.972,39.3479574781713,-3.9756163123361,-0.34718051774018
9.973,39.3516333602368,-3.97719361732894,-0.347250344875687
9.974,39.3553091137079,-3.97877122197522,-0.347320172011194
9.975,39.3589847385601,-3.98034912626448,-0.347389999146701
9.976,39.3626602347689,-3.98192733018627,-0.347459826282208
9.977,39.36633560231,-3.98350583373012,-0.347529653417715
9.978,39.3700108411589,-3.98508463688558,-0.347599480553222
9.979,39.3736859512911,-3.98666373964218,-0.347669307688728
9.98,39.3773609326823,-3.98824314198947,-0.347739134824235
9.981,39.381035785308,-3.98982284391696,-0.347808961959742
9.982,39.3847105091437,-3.9914028454142,-0.347878789095249
9.983,39.388385104165,-3.99298314647071,-0.347948616230756
9.984,39.3920595703475,-3.99456374707602,-0.348018443366263
9.985,39.3957339076668,-3.99614464721965,-0.34808827050177
9.986,39.3994081160984,-3.99772584689114,-0.348158097637277
9.987,39.4030821956179,-3.99930734607999,-0.348227924772783
9.988,39.4067561462009,-4.00088914477573,-0.34829775190829
9.989,39.4104299678229,-4.00247124296788,-0.348367579043797
9.99,39.4141036604595,-4.00405364064595,-0.348437406179304
9.991,39.4177772240864,-4.00563633779946,-0.348507233314811
9.992,39.4214506586789,-4.00721933441791,-0.348577060450318
9.993,39.4251239642129,-4.00880263049082,-0.348646887585825
9.994,39.4287971406637,-4.01038622600769,-0.348716714721332
9.995,39.432470188007,-4.01197012095803,-0.348786541856838
9.996,39.4361431062184,-4.01355431533134,-0.348856368992345
9.997,39.4398158952734,-4.01513880911713,-0.348926196127852
9.998,39.4434885551477,-4.01672360230489,-0.348996023263359
9.999,39.4471610858168,-4.01830869488412,-0.349065850398866
10,39.4508336164858,-4.01989378746335,-0.349065850398866
10.001,39.4545062763601,-4.02147858065111,-0.348996023263359
10.002,39.4581790654151,-4.0230630744369,-0.348926196127852
10.003,39.4618519836265,-4.02464726881021,-0.348856368992345
10.004,39.4655250309699,-4.02623116376055,-0.348786541856838
10.005,39.4691982074207,-4.02781475927742,-0.348716714721332
10.006,39.4728715129546,-4.02939805535033,-0.348646887585825
10.007,39.4765449475472,-4.03098105196878,-0.348577060450318
10.008,39.480218511174,-4.03256374912229,-0.348507233314811
10.009,39.4838922038106,-4.03414614680036,-0.348437406179304
10.01,39.4875660254326,-4.03572824499251,-0.348367579043797
10.011,39.4912399760156,-4.03731004368825,-0.34829775190829
10.012,39.4949140555351,-4.0388915428771,-0.348227924772783
10.013,39.4985882639667,-4.04047274254858,-0.348158097637277
10.014,39.502262601286,-4.04205364269222,-0.34808827050177
10.015,39.5059370674686,-4.04363424329753,-0.348018443366263
10.016,39.5096116624899,-4.04521454435404,-0.347948616230756
10.017,39.5132863863256,-4.04679454585128,-0.347878789095249
10.018,39.5169612389512,-4.04837424777877,-0.347808961959742
10.019,39.5206362203424,-4.04995365012605,-0.347739134824235
10.02,39.5243113304746,-4.05153275288266,-0.347669307688728
10.021,39.5279865693235,-4.05311155603812,-0.347599480553222
10.022,39.5316619368646,-4.05469005958197,-0.347529653417715
10.023,39.5353374330735,-4.05626826350376,-0.347459826282208
10.024,39.5390130579256,-4.05784616779302,-0.347389999146701
10.025,39.5426888113967,-4.0594237724393,-0.347320172011194
10.026,39.5463646934622,-4.06100107743214,-0.347250344875687
10.027,39.5500407040977,-4.06257808276109,-0.34718051774018
10.028,39.5537168432788,-4.0641547884157,-0.347110690604673
10.029,39.557393110981,-4.06573119438552,-0.347040863469167
10.03,39.5610695071799,-4.0673073006601,-0.34697103633366
