Time (s),Set velocity (m/s),Actual Velocity (m/s),Current (A),RPM (1/s)
24.039506912231445,4.0,0.0
24.04155993461609,4.0,0.0
24.043434858322144,4.0,0.0
24.04545497894287,4.0,0.0
24.047518014907837,4.0,0.0
24.04935598373413,4.0,0.0
24.051601886749268,4.0,0.0
24.05563187599182,4.0,0.0
24.05873680114746,4.0,0.0
24.0619158744812,4.0,0.0
24.064278841018677,4.0,0.0
24.06748390197754,4.0,0.0
24.069577932357788,4.0,0.0
24.074052810668945,4.0,0.0
24.077172994613647,4.0,0.0
24.07997989654541,4.0,0.0
24.082791805267334,4.0,0.0
24.085076808929443,4.0,0.0
24.087164878845215,4.0,0.0
24.09007501602173,4.0,0.0
24.093994855880737,4.0,0.0
24.09664487838745,4.0,0.0
24.10020089149475,4.0,0.0
24.10400080680847,4.0,0.0
24.106634855270386,4.0,0.0
24.110052824020386,4.0,0.0
24.112878799438477,4.0,0.0
24.116655826568604,4.0,0.0
24.120251893997192,4.0,0.0
24.12460994720459,4.0,0.0
24.128228902816772,4.0,0.0
24.131639003753662,4.0,0.0
24.135856866836548,4.0,0.0
24.14031982421875,4.0,0.0
24.14321994781494,4.0,0.0
24.14804482460022,4.0,0.0
24.15275502204895,4.0,0.0
24.156998872756958,4.0,0.0
24.162669897079468,4.0,0.0
24.16809892654419,4.0,0.0
24.173349857330322,4.0,0.0
24.176244020462036,4.0,0.0
24.181399822235107,4.0,0.0
24.185359001159668,4.0,0.0
24.189149856567383,4.0,0.0
24.19264578819275,4.0,0.0
24.19644284248352,4.0,0.0
24.200204849243164,4.0,0.0
24.20421600341797,4.0,0.0
24.21036386489868,4.0,0.0
24.213554859161377,4.0,0.0
24.216754913330078,4.0,0.0
24.221810817718506,4.0,0.0
24.225260972976685,4.0,0.0
24.229021787643433,4.0,0.0
24.23266291618347,4.0,0.0
24.23655891418457,4.0,0.0
24.24106192588806,4.0,0.0
24.244805812835693,4.0,0.0
24.24925398826599,4.0,0.0
24.253684997558594,4.0,0.0
24.25830578804016,4.0,0.0
24.262269020080566,4.0,0.0
24.26568293571472,4.0,0.0
24.269553899765015,4.0,0.0
24.273186922073364,4.0,0.0
24.277406930923462,4.0,0.0
24.280425786972046,4.0,0.0
24.284990787506104,4.0,0.0
24.289516925811768,4.0,0.0
24.29273295402527,4.0,0.0
24.296202898025513,4.0,0.0
24.299511909484863,4.0,0.0
24.30235195159912,4.0,0.0
24.306628942489624,4.0,0.0
24.310099840164185,4.0,0.0
24.3134548664093,4.0,0.0
24.316159963607788,4.0,0.0
24.32145094871521,4.0,0.0
24.324922800064087,4.0,0.0
24.328621864318848,4.0,0.0
24.33356785774231,4.0,0.0
24.338114976882935,4.0,0.0
24.341287851333618,4.0,0.0
24.3451509475708,4.0,0.0
24.3493549823761,4.0,0.0
24.353182792663574,4.0,0.0
24.358675956726074,4.0,0.0
24.364471912384033,4.0,0.0
24.368676900863647,4.0,0.0
24.372264862060547,4.0,0.0
24.375369787216187,4.0,0.0
24.38034987449646,4.0,0.0
24.383862018585205,4.0,0.0
24.387518882751465,4.0,0.0
24.391173839569092,4.0,0.0
24.39558482170105,4.0,0.0
24.39898991584778,4.0,0.0
24.401293992996216,4.0,0.0
24.406168937683105,4.0,0.0
24.41023588180542,4.0,0.0
24.413679838180542,4.0,0.0
24.415979862213135,4.0,0.0
24.418027877807617,4.0,0.0
24.42228388786316,4.0,0.0
24.426201820373535,4.0,0.0
24.431110858917236,4.0,0.0
24.43639588356018,4.0,0.0
24.440249919891357,4.0,0.0
24.443856954574585,4.0,0.0
24.448309898376465,4.0,0.0
24.452691793441772,4.0,0.0
24.457542896270752,4.0,0.0
24.46131682395935,4.0,0.0
24.46598482131958,4.0,0.0
24.46943497657776,4.0,0.0
24.472352981567383,4.0,0.0
24.475966930389404,4.0,0.0
24.480690956115723,4.0,0.0
24.483820915222168,4.0,0.0
24.488590002059937,4.0,0.0
24.49374294281006,4.0,0.0
24.4969699382782,4.0,0.0
24.501036882400513,4.0,0.0
24.50459885597229,4.0,0.0
24.50754189491272,4.0,0.0
24.51103401184082,4.0,0.0
24.515817880630493,4.0,0.0
24.521368980407715,4.0,0.0
24.524979829788208,4.0,0.0
24.528666973114014,4.0,0.0
24.53291082382202,4.0,0.0
24.53722882270813,4.0,0.0
24.540916919708252,4.0,0.0
24.544992923736572,4.0,0.0
24.54968285560608,4.0,0.0
24.553111791610718,4.0,0.0
24.556540966033936,4.0,0.0
24.5601909160614,4.0,0.0
24.563915967941284,4.0,0.0
24.567834854125977,4.0,0.0
24.571374893188477,4.0,0.0
24.576178789138794,4.0,0.0
24.58079695701599,4.0,0.0
24.585575819015503,4.0,0.0
24.589069843292236,4.0,0.0
24.59264898300171,4.0,0.0
24.597587823867798,4.0,0.0
24.601648807525635,4.0,0.0
24.604411840438843,4.0,0.0
24.60803198814392,4.0,0.0
24.612083911895752,4.0,0.0
24.61794090270996,4.0,0.0
24.62143301963806,4.0,0.0
24.624197959899902,4.0,0.0
24.629029989242554,4.0,0.0
24.6337308883667,4.0,0.0
24.639128923416138,4.0,0.0
24.643823862075806,4.0,0.0
24.647734880447388,4.0,0.0
24.652129888534546,4.0,0.0
24.655598878860474,4.0,0.0
24.658987998962402,4.0,0.0
24.66198992729187,4.0,0.0
24.665080785751343,4.0,0.0
24.67001485824585,4.0,0.0
24.674410820007324,4.0,0.0
24.677769899368286,4.0,0.0
24.681190013885498,4.0,0.0
24.685407876968384,4.0,0.0
24.688304901123047,4.0,0.0
24.691763877868652,4.0,0.0
24.695035934448242,4.0,0.0
24.697247982025146,4.0,0.0
24.700363874435425,4.0,0.0
24.704192876815796,4.0,0.0
24.708192825317383,4.0,0.0
24.7121479511261,4.0,0.0
24.71580696105957,4.0,0.0
24.718817949295044,4.0,0.0
24.72397494316101,4.0,0.0
24.726529836654663,4.0,0.0
24.731660842895508,4.0,0.0
24.73707890510559,4.0,0.0
24.742185831069946,4.0,0.0
24.747164011001587,4.0,0.0
24.75305485725403,4.0,0.0
24.756613969802856,4.0,0.0
24.76121997833252,4.0,0.0
24.765970945358276,4.0,0.0
24.769131898880005,4.0,0.0
24.773127794265747,4.0,0.0
24.776933908462524,4.0,0.0
24.780022859573364,4.0,0.0
24.78406000137329,4.0,0.0
24.788161993026733,4.0,0.0
24.791117906570435,4.0,0.0
24.79666495323181,4.0,0.0
24.800911903381348,4.0,0.0
24.80433678627014,4.0,0.0
24.80856990814209,4.0,0.0
24.810693979263306,4.0,0.0
24.812894821166992,4.0,0.0
24.81649398803711,4.0,0.0
24.821618795394897,4.0,0.0
24.82571792602539,4.0,0.0
24.829558849334717,4.0,0.0
24.83381700515747,4.0,0.0
24.839059829711914,4.0,0.0
24.84375500679016,4.0,0.0
24.847558975219727,4.0,0.0
24.85331892967224,4.0,0.0
24.858327865600586,4.0,0.0
24.86170792579651,4.0,0.0
24.864730834960938,4.0,0.0
24.86816692352295,4.0,0.0
24.87352991104126,4.0,0.0
24.87707281112671,4.0,0.0
24.880791902542114,4.0,0.0
24.885711908340454,4.0,0.0
24.889768838882446,4.0,0.0
24.89288592338562,4.0,0.0
24.897819995880127,4.0,0.0
24.901744842529297,4.0,0.0
24.905423879623413,4.0,0.0
24.909701824188232,4.0,0.0
24.912851810455322,4.0,0.0
24.916141986846924,4.0,0.0
24.92115592956543,4.0,0.0
24.924798011779785,4.0,0.0
24.928504943847656,4.0,0.0
24.931038856506348,4.0,0.0
24.93497896194458,4.0,0.0
24.940286874771118,4.0,0.0
24.944877862930298,4.0,0.0
24.948555946350098,4.0,0.0
24.953075885772705,4.0,0.0
24.95739483833313,4.0,0.0
24.960550785064697,4.0,0.0
24.964975833892822,4.0,0.0
24.968671798706055,4.0,0.0
24.973488807678223,4.0,0.0
24.977807998657227,4.0,0.0
24.981292963027954,4.0,0.0
24.985333919525146,4.0,0.0
24.98981285095215,4.0,0.0
24.993666887283325,4.0,0.0
24.99612593650818,4.0,0.0
25.00126886367798,4.0,0.0
25.004788875579834,4.0,0.0
25.01027798652649,4.0,0.0
25.016927003860474,4.0,0.0
25.01995587348938,4.0,0.0
25.022117853164673,4.0,0.0
25.02552580833435,4.0,0.0
25.0292489528656,4.0,0.0
25.032442808151245,4.0,0.0
25.0358989238739,4.0,0.0
25.042289972305298,4.0,0.0
25.044673919677734,4.0,0.0
25.048370838165283,4.0,0.0
25.052833795547485,4.0,0.0
25.0570969581604,4.0,0.0
25.061694860458374,4.0,0.0
25.066558837890625,4.0,0.0
25.070734977722168,4.0,0.0
25.07608985900879,4.0,0.0
25.07998299598694,4.0,0.0
25.08353900909424,4.0,0.0
25.086967945098877,4.0,0.0
25.090808868408203,4.0,0.0
25.09587287902832,4.0,0.0
25.09786081314087,4.0,0.0
25.101316928863525,4.0,0.0
25.10468888282776,4.0,0.0
25.10809898376465,4.0,0.0
25.111292839050293,4.0,0.0
25.11587691307068,4.0,0.0
25.11817479133606,4.0,0.0
25.12104892730713,4.0,0.0
25.125350952148438,4.0,0.0
25.129488945007324,4.0,0.0
25.131842851638794,4.0,0.0
25.13558793067932,4.0,0.0
25.141628980636597,4.0,0.0
25.14521098136902,4.0,0.0
25.148744821548462,4.0,0.0
25.153170824050903,4.0,0.0
25.15665292739868,4.0,0.0
25.16101884841919,4.0,0.0
25.1644070148468,4.0,0.0
25.168879985809326,4.0,0.0
25.173625946044922,4.0,0.0
25.177073001861572,4.0,0.0
25.179849863052368,4.0,0.0
25.183990955352783,4.0,0.0
25.187657833099365,4.0,0.0
25.19152593612671,4.0,0.0
25.196918964385986,4.0,0.0
25.201063871383667,4.0,0.0
25.205312967300415,4.0,0.0
25.209969997406006,4.0,0.0
25.213608980178833,4.0,0.0
25.21751379966736,4.0,0.0
25.2206768989563,4.0,0.0
25.224661827087402,4.0,0.0
25.22919487953186,4.0,0.0
25.23310399055481,4.0,0.0
25.235445976257324,4.0,0.0
25.237372875213623,4.0,0.0
25.240940809249878,4.0,0.0
25.244916915893555,4.0,0.0
25.24942898750305,4.0,0.0
25.254238843917847,4.0,0.0
25.257579803466797,4.0,0.0
25.261562824249268,4.0,0.0
25.26716184616089,4.0,0.0
25.270773887634277,4.0,0.0
25.275702953338623,4.0,0.0
25.279315948486328,4.0,0.0
25.282675981521606,4.0,0.0
25.286739826202393,4.0,0.0
25.291176795959473,4.0,0.0
25.295167922973633,4.0,0.0
25.300288915634155,4.0,0.0
25.30312490463257,4.0,0.0
25.306421995162964,4.0,0.0
25.309664964675903,4.0,0.0
25.315001010894775,4.0,0.0
25.3204128742218,4.0,0.0
25.322781801223755,4.0,0.0
25.326538801193237,4.0,0.0
25.329824924468994,4.0,0.0
25.335091829299927,4.0,0.0
25.33933997154236,4.0,0.0
25.342453002929688,4.0,0.0
25.34840679168701,4.0,0.0
25.351247787475586,4.0,0.0
25.356319904327393,4.0,0.0
25.361021995544434,4.0,0.0
25.36949896812439,4.0,0.0
25.373697996139526,4.0,0.0
25.37773895263672,4.0,0.0
25.38259196281433,4.0,0.0
25.38675880432129,4.0,0.0
25.390689849853516,4.0,0.0
25.394275903701782,4.0,0.0
25.397679805755615,4.0,0.0
25.40119481086731,4.0,0.0
25.404721975326538,4.0,0.0
25.40930199623108,4.0,0.0
25.413983821868896,4.0,0.0
25.417799949645996,4.0,0.0
25.42167901992798,4.0,0.0
25.42502784729004,4.0,0.0
25.429239988327026,4.0,0.0
25.4323890209198,4.0,0.0
25.43650197982788,4.0,0.0
25.440279006958008,4.0,0.0
25.442392826080322,4.0,0.0
25.44594383239746,4.0,0.0
25.449464797973633,4.0,0.0
25.45328998565674,4.0,0.0
25.455607891082764,4.0,0.0
25.4574978351593,4.0,0.0
25.45958185195923,4.0,0.0
25.46158480644226,4.0,0.0
25.463761806488037,4.0,0.0
25.466561794281006,4.0,0.0
25.47047996520996,4.0,0.0
25.47636580467224,4.0,0.0
25.480961799621582,4.0,0.0
25.485299825668335,4.0,0.0
25.489503860473633,4.0,0.0
25.49421787261963,4.0,0.0
25.49780297279358,4.0,0.0
25.501880884170532,4.0,0.0
25.50607681274414,4.0,0.0
25.508144855499268,4.0,0.0
25.512516021728516,4.0,0.0
25.515873908996582,4.0,0.0
25.51972198486328,4.0,0.0
25.524696826934814,4.0,0.0
25.527788877487183,4.0,0.0
25.532420873641968,4.0,0.0
25.53617000579834,4.0,0.0
25.54048991203308,4.0,0.0
25.543890953063965,4.0,0.0
25.547297954559326,4.0,0.0
25.55017399787903,4.0,0.0
25.553462982177734,4.0,0.0
25.557567834854126,4.0,0.0
25.56085991859436,4.0,0.0
25.565248012542725,4.0,0.0
25.569686889648438,4.0,0.0
25.573807954788208,4.0,0.0
25.576608896255493,4.0,0.0
25.58087396621704,4.0,0.0
25.584343910217285,4.0,0.0
25.58815598487854,4.0,0.0
25.59157085418701,4.0,0.0
25.596150875091553,4.0,0.0
25.599503993988037,4.0,0.0
25.603333950042725,4.0,0.0
25.60825490951538,4.0,0.0
25.610435962677002,4.0,0.0
25.6149959564209,4.0,0.0
25.618677854537964,4.0,0.0
25.621906995773315,4.0,0.0
25.624913930892944,4.0,0.0
25.629316806793213,4.0,0.0
25.631714820861816,4.0,0.0
25.634572982788086,4.0,0.0
25.637038946151733,4.0,0.0
25.639169931411743,4.0,0.0
25.642400979995728,4.0,0.0
25.64466691017151,4.0,0.0
25.646533966064453,4.0,0.0
25.649279832839966,4.0,0.0
25.653244972229004,4.0,0.0
25.65685200691223,4.0,0.0
25.661871910095215,4.0,0.0
25.667289972305298,4.0,0.0
25.672316789627075,4.0,0.0
25.67583394050598,4.0,0.0
25.67899489402771,4.0,0.0
25.68308401107788,4.0,0.0
25.686604976654053,4.0,0.0
25.69300079345703,4.0,0.0
25.69664692878723,4.0,0.0
25.700156927108765,4.0,0.0
25.702476978302002,4.0,0.0
25.70462989807129,4.0,0.0
25.7064847946167,4.0,0.0
25.70841383934021,4.0,0.0
25.710336923599243,4.0,0.0
25.713790893554688,4.0,0.0
25.71985697746277,4.0,0.0
25.723891973495483,4.0,0.0
25.727794885635376,4.0,0.0
25.732105016708374,4.0,0.0
25.73532795906067,4.0,0.0
25.7408390045166,4.0,0.0
25.74434781074524,4.0,0.0
25.74680495262146,4.0,0.0
25.75042486190796,4.0,0.0
25.754586935043335,4.0,0.0
25.758179903030396,4.0,0.0
25.76275086402893,4.0,0.0
25.767732858657837,4.0,0.0
25.771553993225098,4.0,0.0
25.7754328250885,4.0,0.0
25.77897000312805,4.0,0.0
25.783177852630615,4.0,0.0
25.788880825042725,4.0,0.0
25.794094800949097,4.0,0.0
25.797982931137085,4.0,0.0
25.802443981170654,4.0,0.0
25.809513807296753,4.0,0.0
25.813352823257446,4.0,0.0
25.815539836883545,4.0,0.0
25.819865942001343,4.0,0.0
25.824548959732056,4.0,0.0
25.827558994293213,4.0,0.0
25.8338840007782,4.0,0.0
25.83681297302246,4.0,0.0
25.84082293510437,4.0,0.0
25.845425844192505,4.0,0.0
25.84917187690735,4.0,0.0
25.853004932403564,4.0,0.0
25.85674285888672,4.0,0.0
25.860574960708618,4.0,0.0
25.864768981933594,4.0,0.0
25.869587898254395,4.0,0.0
25.872986793518066,4.0,0.0
25.877484798431396,4.0,0.0
25.881213903427124,4.0,0.0
25.88358497619629,4.0,0.0
25.885653972625732,4.0,0.0
25.887492895126343,4.0,0.0
25.889346837997437,4.0,0.0
25.891288995742798,4.0,0.0
25.898540019989014,4.0,0.0
25.902309894561768,4.0,0.0
25.905775785446167,4.0,0.0
25.909475803375244,4.0,0.0
25.913375854492188,4.0,0.0
25.916071891784668,4.0,0.0
25.91820788383484,4.0,0.0
25.9217209815979,4.0,0.0
25.9248309135437,4.0,0.0
25.92819595336914,4.0,0.0
25.931511878967285,4.0,0.0
25.934562921524048,4.0,0.0
25.936954975128174,4.0,0.0
25.93905782699585,4.0,0.0
25.942194938659668,4.0,0.0
25.94606590270996,4.0,0.0
25.950628995895386,4.0,0.0
25.954197883605957,4.0,0.0
25.95682191848755,4.0,0.0
25.95963978767395,4.0,0.0
25.961785793304443,4.0,0.0
25.963966846466064,4.0,0.0
25.965821981430054,4.0,0.0
25.96866488456726,4.0,0.0
25.970923900604248,4.0,0.0
25.972999811172485,4.0,0.0
25.97504687309265,4.0,0.0
25.97822594642639,4.0,0.0
25.98200297355652,4.0,0.0
25.985405921936035,4.0,0.0
25.98910880088806,4.0,0.0
25.993263006210327,4.0,0.0
25.996755838394165,4.0,0.0
26.000463008880615,4.0,0.0
26.004000902175903,4.0,0.0
26.00823998451233,4.0,0.0
26.012115001678467,4.0,0.0
26.015153884887695,4.0,0.0
26.019068002700806,4.0,0.0
26.02277684211731,4.0,0.0
26.02722692489624,4.0,0.0
26.031402826309204,4.0,0.0
26.03472399711609,4.0,0.0
26.03790593147278,4.0,0.0
26.040313959121704,4.0,0.0
26.045544862747192,4.0,0.0
26.048362016677856,4.0,0.0
26.053183794021606,4.0,0.0
26.055460929870605,4.0,0.0
26.057576894760132,4.0,0.0
26.061473846435547,4.0,0.0
26.0659499168396,4.0,0.0
26.070433855056763,4.0,0.0
26.07430100440979,4.0,0.0
26.078656911849976,4.0,0.0
26.084738969802856,4.0,0.0
26.088997840881348,4.0,0.0
26.09239101409912,4.0,0.0
26.09597396850586,4.0,0.0
26.101319789886475,4.0,0.0
26.105053901672363,4.0,0.0
26.109423875808716,4.0,0.0
26.11382794380188,4.0,0.0
26.11766791343689,4.0,0.0
26.120492935180664,4.0,0.0
26.12253999710083,4.0,0.0
26.127763986587524,4.0,0.0
26.131316900253296,4.0,0.0
26.13404893875122,4.0,0.0
26.13791584968567,4.0,0.0
26.141692876815796,4.0,0.0
26.143926858901978,4.0,0.0
26.147698879241943,4.0,0.0
26.15253186225891,4.0,0.0
26.156682014465332,4.0,0.0
26.161861896514893,4.0,0.0
26.165690898895264,4.0,0.0
26.170120000839233,4.0,0.0
26.17345881462097,4.0,0.0
26.178188800811768,4.0,0.0
26.18393588066101,4.0,0.0
26.188634872436523,4.0,0.0
26.193572998046875,4.0,0.0
26.198117971420288,4.0,0.0
26.201467990875244,4.0,0.0
26.205434799194336,4.0,0.0
26.209465980529785,4.0,0.0
26.215036869049072,4.0,0.0
26.2203848361969,4.0,0.0
26.223763942718506,4.0,0.0
26.229017972946167,4.0,0.0
26.232802867889404,4.0,0.0
26.236008882522583,4.0,0.0
26.239872932434082,4.0,0.0
26.24385380744934,4.0,0.0
26.247275829315186,4.0,0.0
26.2514169216156,4.0,0.0
26.256524801254272,4.0,0.0
26.26010799407959,4.0,0.0
26.262621879577637,4.0,0.0
26.267531871795654,4.0,0.0
26.270336866378784,4.0,0.0
26.274940013885498,4.0,0.0
26.28110694885254,4.0,0.0
26.285396814346313,4.0,0.0
26.290215969085693,4.0,0.0
26.295666933059692,4.0,0.0
26.3004047870636,4.0,0.0
26.30650782585144,4.0,0.0
26.310191869735718,4.0,0.0
26.312660932540894,4.0,0.0
26.317940950393677,4.0,0.0
26.321825981140137,4.0,0.0
26.324167013168335,4.0,0.0
26.326068878173828,4.0,0.0
26.328410863876343,4.0,0.0
26.330241918563843,4.0,0.0
26.33331298828125,4.0,0.0
26.336901903152466,4.0,0.0
26.341153860092163,4.0,0.0
26.34591293334961,4.0,0.0
26.34830379486084,4.0,0.0
26.35194683074951,4.0,0.0
26.355978965759277,4.0,0.0
26.359912872314453,4.0,0.0
26.363334894180298,4.0,0.0
26.366522789001465,4.0,0.0
26.370535850524902,4.0,0.0
26.3752658367157,4.0,0.0
26.377976894378662,4.0,0.0
26.382027864456177,4.0,0.0
26.38578486442566,4.0,0.0
26.38991093635559,4.0,0.0
26.393850803375244,4.0,0.0
26.39641785621643,4.0,0.0
26.40210795402527,4.0,0.0
26.40641498565674,4.0,0.0
26.40925693511963,4.0,0.0
26.413960933685303,4.0,0.0
26.416574001312256,4.0,0.0
26.4216468334198,4.0,0.0
26.425315856933594,4.0,0.0
26.427502870559692,4.0,0.0
26.429441928863525,4.0,0.0
26.43470001220703,4.0,0.0
26.439114809036255,4.0,0.0
26.44168782234192,4.0,0.0
26.446367979049683,4.0,0.0
26.449212789535522,4.0,0.0
26.452749013900757,4.0,0.0
26.456475019454956,4.0,0.0
26.46027183532715,4.0,0.0
26.46546697616577,4.0,0.0
26.469412803649902,4.0,0.0
26.474337816238403,4.0,0.0
26.478948831558228,4.0,0.0
26.485002994537354,4.0,0.0
26.48846983909607,4.0,0.0
26.49393391609192,4.0,0.0
26.498034954071045,4.0,0.0
26.502298831939697,4.0,0.0
26.505913019180298,4.0,0.0
26.508790016174316,4.0,0.0
26.51466989517212,4.0,0.0
26.518009901046753,4.0,0.0
26.52199101448059,4.0,0.0
26.52487587928772,4.0,0.0
26.53015685081482,4.0,0.0
26.533557891845703,4.0,0.0
26.537096977233887,4.0,0.0
26.541651010513306,4.0,0.0
26.546445846557617,4.0,0.0
26.55064296722412,4.0,0.0
26.55362892150879,4.0,0.0
26.55660581588745,4.0,0.0
26.561646938323975,4.0,0.0
26.56533193588257,4.0,0.0
26.56758999824524,4.0,0.0
26.571563959121704,4.0,0.0
26.575430870056152,4.0,0.0
26.581554889678955,4.0,0.0
26.58610200881958,4.0,0.0
26.589464902877808,4.0,0.0
26.594003915786743,4.0,0.0
26.597887992858887,4.0,0.0
26.600677967071533,4.0,0.0
26.605143785476685,4.0,0.0
26.61237597465515,4.0,0.0
26.617122888565063,4.0,0.0
26.622216939926147,4.0,0.0
26.627046823501587,4.0,0.0
26.632596015930176,4.0,0.0
26.63455891609192,4.0,0.0
26.63849401473999,4.0,0.0
26.64443302154541,4.0,0.0
26.648207902908325,4.0,0.0
26.651959896087646,4.0,0.0
26.655364990234375,4.0,0.0
26.65747380256653,4.0,0.0
26.661192893981934,4.0,0.0
26.66639494895935,4.0,0.0
26.671214818954468,4.0,0.0
26.674237966537476,4.0,0.0
26.6804039478302,4.0,0.0
26.684518814086914,4.0,0.0
26.689527988433838,4.0,0.0
26.693427801132202,4.0,0.0
26.698662996292114,4.0,0.0
26.702674865722656,4.0,0.0
26.70765781402588,4.0,0.0
26.712332010269165,4.0,0.0
26.717334985733032,4.0,0.0
26.720435857772827,4.0,0.0
26.724385023117065,4.0,0.0
26.73186993598938,4.0,0.0
26.73556685447693,4.0,0.0
26.738508939743042,4.0,0.0
26.744176864624023,4.0,0.0
26.74934196472168,4.0,0.0
26.754114866256714,4.0,0.0
26.75630784034729,4.0,0.0
26.76052188873291,4.0,0.0
26.76481294631958,4.0,0.0
26.768955945968628,4.0,0.0
26.772305965423584,4.0,0.0
26.774779796600342,4.0,0.0
26.778772830963135,4.0,0.0
26.782540798187256,4.0,0.0
26.788397789001465,4.0,0.0
26.792780876159668,4.0,0.0
26.796836853027344,4.0,0.0
26.800784826278687,4.0,0.0
26.804584980010986,4.0,0.0
26.808414936065674,4.0,0.0
26.81441879272461,4.0,0.0
26.819294929504395,4.0,0.0
26.824501991271973,4.0,0.0
26.828414916992188,4.0,0.0
26.832695960998535,4.0,0.0
26.836793899536133,4.0,0.0
26.84102201461792,4.0,0.0
26.844960927963257,4.0,0.0
26.848753929138184,4.0,0.0
26.852616786956787,4.0,0.0
26.85818600654602,4.0,0.0
26.860548973083496,4.0,0.0
26.863539934158325,4.0,0.0
26.866925954818726,4.0,0.0
26.871946811676025,4.0,0.0
26.875120878219604,4.0,0.0
26.878567934036255,4.0,0.0
26.88387393951416,4.0,0.0
26.88888692855835,4.0,0.0
26.89349889755249,4.0,0.0
26.895898818969727,4.0,0.0
26.902180910110474,4.0,0.0
26.905630826950073,4.0,0.0
26.908315896987915,4.0,0.0
26.91244387626648,4.0,0.0
26.917946815490723,4.0,0.0
26.922186851501465,4.0,0.0
26.925033807754517,4.0,0.0
26.930054903030396,4.0,0.0
26.93384099006653,4.0,0.0
26.93777585029602,4.0,0.0
26.94094181060791,4.0,0.0
26.947353839874268,4.0,0.0
26.952021837234497,4.0,0.0
26.956403970718384,4.0,0.0
26.96030282974243,4.0,0.0
26.962472915649414,4.0,0.0
26.96456480026245,4.0,0.0
26.969674825668335,4.0,0.0
26.973474979400635,4.0,0.0
26.978962898254395,4.0,0.0
26.983097791671753,4.0,0.0
26.988314867019653,4.0,0.0
