Time (s),Set velocity (m/s),Measured Velocity (m/s)
16.31698489189148,4.0,3.927972872817274
16.320159912109375,4.0,3.927972872817274
16.322993993759155,4.0,3.927972872817274
16.326480865478516,4.0,3.927972872817274
16.33248496055603,4.0,3.927972872817274
16.337800979614258,4.0,3.711622281478941
16.342322826385498,4.0,3.711622281478941
16.344709873199463,4.0,3.711622281478941
16.350353956222534,4.0,3.711622281478941
16.35379981994629,4.0,3.711622281478941
16.357720851898193,4.0,3.711622281478941
16.362773895263672,4.0,3.711622281478941
16.367594003677368,4.0,3.711622281478941
16.373294830322266,4.0,3.711622281478941
16.375468969345093,4.0,3.711622281478941
16.37763786315918,4.0,3.711622281478941
16.38055396080017,4.0,3.711622281478941
16.38585901260376,4.0,3.711622281478941
16.388921976089478,4.0,3.711622281478941
16.392858028411865,4.0,3.711622281478941
16.397307872772217,4.0,3.711622281478941
16.399504899978638,4.0,3.711622281478941
16.403419971466064,4.0,3.711622281478941
16.407379865646362,4.0,3.711622281478941
16.41115093231201,4.0,3.711622281478941
16.415310859680176,4.0,3.711622281478941
16.42105197906494,4.0,3.711622281478941
16.424118995666504,4.0,3.711622281478941
16.430405855178833,4.0,3.711622281478941
16.434247970581055,4.0,3.711622281478941
16.43724489212036,4.0,3.711622281478941
16.441646814346313,4.0,3.711622281478941
16.445904970169067,4.0,3.711622281478941
16.449225902557373,4.0,3.711622281478941
16.453749895095825,4.0,3.711622281478941
16.457793951034546,4.0,3.711622281478941
16.46113395690918,4.0,3.711622281478941
16.465675830841064,4.0,3.711622281478941
16.471422910690308,4.0,3.711622281478941
16.475430011749268,4.0,3.711622281478941
16.478684902191162,4.0,3.711622281478941
16.482625007629395,4.0,3.711622281478941
16.486768007278442,4.0,3.711622281478941
16.490986824035645,4.0,3.711622281478941
16.494175910949707,4.0,3.711622281478941
16.49628782272339,4.0,3.711622281478941
16.498554944992065,4.0,3.711622281478941
16.500661849975586,4.0,3.711622281478941
16.50272488594055,4.0,3.711622281478941
16.50528383255005,4.0,3.711622281478941
16.507701873779297,4.0,3.711622281478941
16.51048493385315,4.0,3.711622281478941
16.512706995010376,4.0,3.711622281478941
16.51481795310974,4.0,3.711622281478941
16.517345905303955,4.0,3.711622281478941
16.520493984222412,4.0,3.711622281478941
16.525718927383423,4.0,3.711622281478941
16.530290842056274,4.0,3.711622281478941
16.5344820022583,4.0,3.711622281478941
16.537940979003906,4.0,3.711622281478941
16.543250799179077,4.0,3.579761333878849
16.548882007598877,4.0,3.579761333878849
16.553611993789673,4.0,3.579761333878849
16.557721853256226,4.0,3.579761333878849
16.562471866607666,4.0,3.579761333878849
16.567471027374268,4.0,3.579761333878849
16.57209801673889,4.0,3.579761333878849
16.576771020889282,4.0,3.579761333878849
16.58138084411621,4.0,3.579761333878849
16.584580898284912,4.0,3.579761333878849
16.586795806884766,4.0,3.579761333878849
16.59010601043701,4.0,3.579761333878849
16.592267990112305,4.0,3.579761333878849
16.594461917877197,4.0,3.579761333878849
16.59782385826111,4.0,3.579761333878849
16.600929975509644,4.0,3.579761333878849
16.603078842163086,4.0,3.579761333878849
16.606213808059692,4.0,3.579761333878849
16.60887598991394,4.0,3.579761333878849
16.611649990081787,4.0,3.579761333878849
16.61460590362549,4.0,3.579761333878849
16.61679983139038,4.0,3.579761333878849
16.61888098716736,4.0,3.579761333878849
16.622983932495117,4.0,3.579761333878849
16.626883029937744,4.0,3.579761333878849
16.631399869918823,4.0,3.579761333878849
16.635926008224487,4.0,3.579761333878849
16.639101028442383,4.0,3.579761333878849
16.645076990127563,4.0,3.579761333878849
16.64958381652832,4.0,3.579761333878849
16.651728868484497,4.0,3.579761333878849
16.65598487854004,4.0,3.579761333878849
16.660082817077637,4.0,3.579761333878849
16.66388487815857,4.0,3.579761333878849
16.668965816497803,4.0,3.579761333878849
16.673595905303955,4.0,3.579761333878849
16.67689085006714,4.0,3.579761333878849
16.67911696434021,4.0,3.579761333878849
16.681232929229736,4.0,3.579761333878849
16.683995008468628,4.0,3.579761333878849
16.687124013900757,4.0,3.579761333878849
16.691073894500732,4.0,3.579761333878849
16.69349479675293,4.0,3.579761333878849
16.6965069770813,4.0,3.579761333878849
16.70005488395691,4.0,3.579761333878849
16.703460931777954,4.0,3.579761333878849
16.707683801651,4.0,3.579761333878849
16.71169400215149,4.0,3.579761333878849
16.71540093421936,4.0,3.579761333878849
16.717710971832275,4.0,3.579761333878849
16.72012186050415,4.0,3.579761333878849
16.723232984542847,4.0,3.579761333878849
16.727346897125244,4.0,3.579761333878849
16.731475830078125,4.0,3.861103852509636
16.738181829452515,4.0,3.861103852509636
16.741899013519287,4.0,3.861103852509636
16.747424840927124,4.0,3.861103852509636
16.751235008239746,4.0,3.861103852509636
16.75373601913452,4.0,3.861103852509636
16.757516860961914,4.0,3.861103852509636
16.76406979560852,4.0,3.861103852509636
16.76911687850952,4.0,3.861103852509636
16.77427887916565,4.0,3.861103852509636
16.777196884155273,4.0,3.861103852509636
16.782207012176514,4.0,3.861103852509636
16.78620982170105,4.0,3.861103852509636
16.78922986984253,4.0,3.861103852509636
16.793043851852417,4.0,3.861103852509636
16.79598093032837,4.0,3.861103852509636
16.79828381538391,4.0,3.861103852509636
16.8033549785614,4.0,3.861103852509636
16.80656599998474,4.0,3.861103852509636
16.808861017227173,4.0,3.861103852509636
16.810786962509155,4.0,3.861103852509636
16.812942028045654,4.0,3.861103852509636
16.817962884902954,4.0,3.861103852509636
16.82007884979248,4.0,3.861103852509636
16.822701930999756,4.0,3.861103852509636
16.827613830566406,4.0,3.861103852509636
16.832826852798462,4.0,3.861103852509636
16.837981939315796,4.0,3.861103852509636
16.841786861419678,4.0,3.861103852509636
16.843905925750732,4.0,3.861103852509636
16.846101999282837,4.0,3.861103852509636
16.850647926330566,4.0,3.861103852509636
16.852988958358765,4.0,3.861103852509636
16.855053901672363,4.0,3.861103852509636
16.85715103149414,4.0,3.861103852509636
16.859025955200195,4.0,3.861103852509636
16.861992835998535,4.0,3.861103852509636
16.864099979400635,4.0,3.861103852509636
16.86625385284424,4.0,3.861103852509636
16.868669986724854,4.0,3.861103852509636
16.87057900428772,4.0,3.861103852509636
16.872509956359863,4.0,3.861103852509636
16.87604594230652,4.0,3.861103852509636
16.8804669380188,4.0,3.861103852509636
16.883670806884766,4.0,3.861103852509636
16.888269901275635,4.0,3.861103852509636
16.890753030776978,4.0,3.861103852509636
16.895256996154785,4.0,3.861103852509636
16.898327827453613,4.0,3.861103852509636
16.902999877929688,4.0,3.861103852509636
16.906630992889404,4.0,3.861103852509636
16.90895700454712,4.0,3.861103852509636
16.911046981811523,4.0,3.861103852509636
16.913218021392822,4.0,3.861103852509636
16.915074825286865,4.0,3.861103852509636
16.918944835662842,4.0,3.861103852509636
16.92171597480774,4.0,3.861103852509636
16.92385196685791,4.0,3.861103852509636
16.926026821136475,4.0,3.861103852509636
16.928030014038086,4.0,3.861103852509636
16.92997097969055,4.0,3.861103852509636
16.931957960128784,4.0,3.7138998482131207
16.934683799743652,4.0,3.7138998482131207
16.93697690963745,4.0,3.7138998482131207
16.939728021621704,4.0,3.7138998482131207
16.942941904067993,4.0,3.7138998482131207
16.946290969848633,4.0,3.7138998482131207
16.951464891433716,4.0,3.7138998482131207
16.95596694946289,4.0,3.7138998482131207
16.959909915924072,4.0,3.7138998482131207
16.966209888458252,4.0,3.7138998482131207
16.971266984939575,4.0,3.7138998482131207
16.976075887680054,4.0,3.7138998482131207
16.980576992034912,4.0,3.7138998482131207
16.984540939331055,4.0,3.7138998482131207
16.989043951034546,4.0,3.7138998482131207
16.99249291419983,4.0,3.7138998482131207
16.997387886047363,4.0,3.7138998482131207
17.000844955444336,4.0,3.7138998482131207
17.004961013793945,4.0,3.7138998482131207
17.00800395011902,4.0,3.7138998482131207
17.01307988166809,4.0,3.7138998482131207
17.016024827957153,4.0,3.7138998482131207
17.02132487297058,4.0,3.7138998482131207
17.023463010787964,4.0,3.7138998482131207
17.025661945343018,4.0,3.7138998482131207
17.029143810272217,4.0,3.7138998482131207
17.031908988952637,4.0,3.7138998482131207
17.03735089302063,4.0,3.7138998482131207
17.041430950164795,4.0,3.7138998482131207
17.045405864715576,4.0,3.7138998482131207
17.048739910125732,4.0,3.7138998482131207
17.054106950759888,4.0,3.7138998482131207
17.05914282798767,4.0,3.7138998482131207
17.061359882354736,4.0,3.7138998482131207
17.065794944763184,4.0,3.7138998482131207
17.071136951446533,4.0,3.7138998482131207
17.075413942337036,4.0,3.7138998482131207
17.078958988189697,4.0,3.7138998482131207
17.083249807357788,4.0,3.7138998482131207
17.08784294128418,4.0,3.7138998482131207
17.090322017669678,4.0,3.7138998482131207
17.093483924865723,4.0,3.7138998482131207
17.096297025680542,4.0,3.7138998482131207
17.100974798202515,4.0,3.7138998482131207
17.1039719581604,4.0,3.7138998482131207
17.106902837753296,4.0,3.7138998482131207
17.111618995666504,4.0,3.7138998482131207
17.113786935806274,4.0,3.7138998482131207
17.115845918655396,4.0,3.7138998482131207
17.1195228099823,4.0,3.7138998482131207
17.124614000320435,4.0,3.7138998482131207
17.128269910812378,4.0,3.7138998482131207
17.13394594192505,4.0,3.588049675155288
17.140928030014038,4.0,3.588049675155288
17.146772861480713,4.0,3.588049675155288
17.15053391456604,4.0,3.588049675155288
17.156837940216064,4.0,3.588049675155288
17.161017894744873,4.0,3.588049675155288
17.165156841278076,4.0,3.588049675155288
17.171665906906128,4.0,3.588049675155288
17.175649881362915,4.0,3.588049675155288
17.17960786819458,4.0,3.588049675155288
17.184731006622314,4.0,3.588049675155288
17.188025951385498,4.0,3.588049675155288
17.19482183456421,4.0,3.588049675155288
17.196993827819824,4.0,3.588049675155288
17.202565908432007,4.0,3.588049675155288
17.204962968826294,4.0,3.588049675155288
17.207397937774658,4.0,3.588049675155288
17.212119817733765,4.0,3.588049675155288
17.216540813446045,4.0,3.588049675155288
17.218724966049194,4.0,3.588049675155288
17.22426199913025,4.0,3.588049675155288
17.22899293899536,4.0,3.588049675155288
17.232504844665527,4.0,3.588049675155288
17.235980987548828,4.0,3.588049675155288
17.24116086959839,4.0,3.588049675155288
17.24562692642212,4.0,3.588049675155288
17.25050187110901,4.0,3.588049675155288
17.25532293319702,4.0,3.588049675155288
17.25847291946411,4.0,3.588049675155288
17.263250827789307,4.0,3.588049675155288
17.268284797668457,4.0,3.588049675155288
17.27283000946045,4.0,3.588049675155288
17.27781891822815,4.0,3.588049675155288
17.283485889434814,4.0,3.588049675155288
17.288349866867065,4.0,3.588049675155288
17.291762828826904,4.0,3.588049675155288
17.295662879943848,4.0,3.588049675155288
17.299258947372437,4.0,3.588049675155288
17.30284094810486,4.0,3.588049675155288
17.306849002838135,4.0,3.588049675155288
17.312153816223145,4.0,3.588049675155288
17.317701816558838,4.0,3.588049675155288
17.319839000701904,4.0,3.588049675155288
17.322036027908325,4.0,3.588049675155288
17.324042797088623,4.0,3.588049675155288
17.32600688934326,4.0,3.882223853884788
17.33066201210022,4.0,3.882223853884788
17.334364891052246,4.0,3.882223853884788
17.338727951049805,4.0,3.882223853884788
17.342896938323975,4.0,3.882223853884788
17.34665584564209,4.0,3.882223853884788
17.35292387008667,4.0,3.882223853884788
17.35543394088745,4.0,3.882223853884788
17.361500024795532,4.0,3.882223853884788
17.3657648563385,4.0,3.882223853884788
17.368635892868042,4.0,3.882223853884788
17.37269401550293,4.0,3.882223853884788
17.376659870147705,4.0,3.882223853884788
17.38140082359314,4.0,3.882223853884788
17.385649919509888,4.0,3.882223853884788
17.389591932296753,4.0,3.882223853884788
17.39257502555847,4.0,3.882223853884788
17.395339012145996,4.0,3.882223853884788
17.39836883544922,4.0,3.882223853884788
17.401405811309814,4.0,3.882223853884788
17.406288862228394,4.0,3.882223853884788
17.409334897994995,4.0,3.882223853884788
17.411770820617676,4.0,3.882223853884788
17.416749954223633,4.0,3.882223853884788
17.420892000198364,4.0,3.882223853884788
17.423242807388306,4.0,3.882223853884788
17.426541805267334,4.0,3.882223853884788
17.430903911590576,4.0,3.882223853884788
17.434372901916504,4.0,3.882223853884788
17.437263011932373,4.0,3.882223853884788
17.442041873931885,4.0,3.882223853884788
17.447651863098145,4.0,3.882223853884788
17.45279097557068,4.0,3.882223853884788
17.456121921539307,4.0,3.882223853884788
17.462143898010254,4.0,3.882223853884788
17.46604585647583,4.0,3.882223853884788
17.469379901885986,4.0,3.882223853884788
17.474687814712524,4.0,3.882223853884788
17.478672981262207,4.0,3.882223853884788
17.482407808303833,4.0,3.882223853884788
17.486976861953735,4.0,3.882223853884788
17.490423917770386,4.0,3.882223853884788
17.494586944580078,4.0,3.882223853884788
17.49697184562683,4.0,3.882223853884788
17.50241780281067,4.0,3.882223853884788
17.505887985229492,4.0,3.882223853884788
17.510349988937378,4.0,3.882223853884788
17.512987852096558,4.0,3.882223853884788
17.517751932144165,4.0,3.882223853884788
17.521004915237427,4.0,3.713863959358044
17.527267932891846,4.0,3.713863959358044
17.53246283531189,4.0,3.713863959358044
17.5351779460907,4.0,3.713863959358044
17.537405967712402,4.0,3.713863959358044
17.540112018585205,4.0,3.713863959358044
17.545114994049072,4.0,3.713863959358044
17.5504949092865,4.0,3.713863959358044
17.555222988128662,4.0,3.713863959358044
17.558971881866455,4.0,3.713863959358044
17.563135862350464,4.0,3.713863959358044
17.56802201271057,4.0,3.713863959358044
17.570782899856567,4.0,3.713863959358044
17.57306981086731,4.0,3.713863959358044
17.575379848480225,4.0,3.713863959358044
17.578495025634766,4.0,3.713863959358044
17.58201289176941,4.0,3.713863959358044
17.58773684501648,4.0,3.713863959358044
17.591563940048218,4.0,3.713863959358044
17.595947980880737,4.0,3.713863959358044
17.60005497932434,4.0,3.713863959358044
17.605276823043823,4.0,3.713863959358044
17.608290910720825,4.0,3.713863959358044
17.610623836517334,4.0,3.713863959358044
17.613759994506836,4.0,3.713863959358044
17.617141008377075,4.0,3.713863959358044
17.62208580970764,4.0,3.713863959358044
17.62586498260498,4.0,3.713863959358044
17.629477977752686,4.0,3.713863959358044
17.6332848072052,4.0,3.713863959358044
17.637276887893677,4.0,3.713863959358044
17.639477014541626,4.0,3.713863959358044
17.642006874084473,4.0,3.713863959358044
17.647085905075073,4.0,3.713863959358044
17.652529001235962,4.0,3.713863959358044
17.65860891342163,4.0,3.713863959358044
17.661499977111816,4.0,3.713863959358044
17.66587996482849,4.0,3.713863959358044
17.672048807144165,4.0,3.713863959358044
17.676167964935303,4.0,3.713863959358044
17.68132495880127,4.0,3.713863959358044
17.686133861541748,4.0,3.713863959358044
17.691165924072266,4.0,3.713863959358044
17.69455885887146,4.0,3.713863959358044
17.698577880859375,4.0,3.713863959358044
17.70217490196228,4.0,3.713863959358044
17.705569982528687,4.0,3.713863959358044
17.708781003952026,4.0,3.713863959358044
17.71174383163452,4.0,3.713863959358044
17.715122938156128,4.0,3.713863959358044
17.720566987991333,4.0,3.713863959358044
17.725255012512207,4.0,3.591440372814756
17.72974181175232,4.0,3.591440372814756
17.731925010681152,4.0,3.591440372814756
17.73631501197815,4.0,3.591440372814756
17.74053692817688,4.0,3.591440372814756
17.74356698989868,4.0,3.591440372814756
17.747561931610107,4.0,3.591440372814756
17.751649856567383,4.0,3.591440372814756
17.75617790222168,4.0,3.591440372814756
17.761317014694214,4.0,3.591440372814756
17.766055822372437,4.0,3.591440372814756
17.769608974456787,4.0,3.591440372814756
17.774739027023315,4.0,3.591440372814756
17.77763080596924,4.0,3.591440372814756
17.781683921813965,4.0,3.591440372814756
17.785691022872925,4.0,3.591440372814756
17.789649963378906,4.0,3.591440372814756
17.79452896118164,4.0,3.591440372814756
17.799357891082764,4.0,3.591440372814756
