Time (s),Set velocity (m/s),Actual Velocity (m/s),Current (A),RPM (1/s)
23.37519907951355,3.0,0.0
23.378453969955444,3.0,0.0
23.381515979766846,3.0,0.0
23.38611102104187,3.0,0.0
23.390448093414307,3.0,0.0
23.393705129623413,3.0,0.0
23.39729905128479,3.0,0.0
23.40082812309265,3.0,0.0
23.40452003479004,3.0,0.0
23.40724802017212,3.0,0.0
23.409512996673584,3.0,0.0
23.411556005477905,3.0,0.0
23.413568019866943,3.0,0.0
23.415675163269043,3.0,0.0
23.41756296157837,3.0,0.0
23.419716119766235,3.0,0.0
23.421547174453735,3.0,0.0
23.423639059066772,3.0,0.0
23.425474166870117,3.0,0.0
23.42735004425049,3.0,0.0
23.429310083389282,3.0,0.0
23.431387186050415,3.0,0.0
23.433238983154297,3.0,0.0
23.43507719039917,3.0,0.0
23.436933040618896,3.0,0.0
23.439754009246826,3.0,0.0
23.442519187927246,3.0,0.0
23.444457054138184,3.0,0.0
23.447455167770386,3.0,0.0
23.449409008026123,3.0,0.0
23.451625108718872,3.0,0.0
23.45349907875061,3.0,0.0
23.455466985702515,3.0,0.0
23.45819115638733,3.0,0.0
23.46023917198181,3.0,0.0
23.462280988693237,3.0,0.0
23.464142084121704,3.0,0.0
23.465996026992798,3.0,0.0
23.46807312965393,3.0,0.0
23.470070123672485,3.0,0.0
23.47197413444519,3.0,0.0
23.474050045013428,3.0,0.0
23.477140188217163,3.0,0.0
23.480086088180542,3.0,0.0
23.482197999954224,3.0,0.0
23.48457908630371,3.0,0.0
23.488038063049316,3.0,0.0
23.491384983062744,3.0,0.0
23.49444317817688,3.0,0.0
23.500333070755005,3.0,0.0
23.504523992538452,3.0,0.0
23.508968114852905,3.0,0.0
23.512206077575684,3.0,0.0
23.516789197921753,3.0,0.0
23.520599126815796,3.0,0.0
23.524089097976685,3.0,0.0
23.530102968215942,3.0,0.0
23.533365964889526,3.0,0.0
23.53811812400818,3.0,0.0
23.542102098464966,3.0,0.0
23.547675132751465,3.0,0.0
23.552239179611206,3.0,0.0
23.556568145751953,3.0,0.0
23.561747074127197,3.0,0.0
23.5666720867157,3.0,0.0
23.56896209716797,3.0,0.0
23.57237410545349,3.0,0.0
23.577090978622437,3.0,0.0
23.581456184387207,3.0,0.0
23.586084127426147,3.0,0.0
23.58992910385132,3.0,0.0
23.59447717666626,3.0,0.0
23.59881019592285,3.0,0.0
23.602195978164673,3.0,0.0
23.605427026748657,3.0,0.0
23.609069108963013,3.0,0.0
23.61268401145935,3.0,0.0
23.615117073059082,3.0,0.0
23.618101119995117,3.0,0.0
23.62248706817627,3.0,0.0
23.62682008743286,3.0,0.0
23.63014316558838,3.0,0.0
23.63362216949463,3.0,0.0
23.636914014816284,3.0,0.0
23.6395161151886,3.0,0.0
23.641672134399414,3.0,0.0
23.644198179244995,3.0,0.0
23.646301984786987,3.0,0.0
23.64808416366577,3.0,0.0
23.650580167770386,3.0,0.0
23.65290904045105,3.0,0.0
23.65500807762146,3.0,0.0
23.656913995742798,3.0,0.0
23.65881609916687,3.0,0.0
23.660693168640137,3.0,0.0
23.66275715827942,3.0,0.0
23.664647102355957,3.0,0.0
23.667168140411377,3.0,0.0
23.669644117355347,3.0,0.0
23.672574996948242,3.0,0.0
23.674825191497803,3.0,0.0
23.676897048950195,3.0,0.0
23.678812980651855,3.0,0.0
23.68070912361145,3.0,0.0
23.683497190475464,3.0,0.0
23.685558080673218,3.0,0.0
23.68775200843811,3.0,0.0
23.690309047698975,3.0,0.0
23.692387104034424,3.0,0.0
23.694600105285645,3.0,0.0
23.6964750289917,3.0,0.0
23.69845414161682,3.0,0.0
23.700194120407104,3.0,0.0
23.70209312438965,3.0,0.0
23.70398211479187,3.0,0.0
23.705921173095703,3.0,0.0
23.708007097244263,3.0,0.0
23.70993208885193,3.0,0.0
23.7119619846344,3.0,0.0
23.71403217315674,3.0,0.0
23.716082096099854,3.0,0.0
23.718005180358887,3.0,0.0
23.720046997070312,3.0,0.0
23.722285985946655,3.0,0.0
23.724061965942383,3.0,0.0
23.727784156799316,3.0,0.0
23.730722188949585,3.0,0.0
23.7348051071167,3.0,0.0
23.737231016159058,3.0,0.0
23.740111112594604,3.0,0.0
23.744399070739746,3.0,0.0
23.748116970062256,3.0,0.0
23.751772165298462,3.0,0.0
23.75505518913269,3.0,0.0
23.75907802581787,3.0,0.0
23.762940168380737,3.0,0.0
23.767099142074585,3.0,0.0
23.771793127059937,3.0,0.0
23.775376081466675,3.0,0.0
23.779285192489624,3.0,0.0
23.783743143081665,3.0,0.0
23.787650108337402,3.0,0.0
23.789968967437744,3.0,0.0
23.792638063430786,3.0,0.0
23.797420024871826,3.0,0.0
23.802565097808838,3.0,0.0
23.80762815475464,3.0,0.0
23.813332080841064,3.0,0.0
23.81707215309143,3.0,0.0
23.820708990097046,3.0,0.0
23.8246431350708,3.0,0.0
23.82889413833618,3.0,0.0
23.83310317993164,3.0,0.0
23.836517095565796,3.0,0.0
23.83933711051941,3.0,0.0
23.84300398826599,3.0,0.0
23.846877098083496,3.0,0.0
23.85143804550171,3.0,0.0
23.855533123016357,3.0,0.0
23.85773801803589,3.0,0.0
23.863335132598877,3.0,0.0
23.865490198135376,3.0,0.0
23.86931610107422,3.0,0.0
23.87255311012268,3.0,0.0
23.876466989517212,3.0,0.0
23.880552053451538,3.0,0.0
23.882726192474365,3.0,0.0
23.884806156158447,3.0,0.0
23.88668203353882,3.0,0.0
23.88870096206665,3.0,0.0
23.89056897163391,3.0,0.0
23.89341402053833,3.0,0.0
23.895447969436646,3.0,0.0
23.897372007369995,3.0,0.0
23.899423122406006,3.0,0.0
23.901384115219116,3.0,0.0
23.903372049331665,3.0,0.0
23.905261993408203,3.0,0.0
23.907422065734863,3.0,0.0
23.909334182739258,3.0,0.0
23.91150999069214,3.0,0.0
23.91338610649109,3.0,0.0
23.915359020233154,3.0,0.0
23.917248010635376,3.0,0.0
23.91910719871521,3.0,0.0
23.92095112800598,3.0,0.0
23.923489093780518,3.0,0.0
23.92547917366028,3.0,0.0
23.92809009552002,3.0,0.0
23.930313110351562,3.0,0.0
23.932286024093628,3.0,0.0
23.934348106384277,3.0,0.0
23.93608808517456,3.0,0.0
23.938263177871704,3.0,0.0
23.940463066101074,3.0,0.0
23.942373991012573,3.0,0.0
23.94442105293274,3.0,0.0
23.946600198745728,3.0,0.0
23.948467016220093,3.0,0.0
23.950510025024414,3.0,0.0
23.95403504371643,3.0,0.0
23.95677900314331,3.0,0.0
23.960206985473633,3.0,0.0
23.963232040405273,3.0,0.0
23.96761202812195,3.0,0.0
23.97323513031006,3.0,0.0
23.976227045059204,3.0,0.0
23.979286193847656,3.0,0.0
23.98327398300171,3.0,0.0
23.987672090530396,3.0,0.0
23.99081015586853,3.0,0.0
23.993950128555298,3.0,0.0
23.99664807319641,3.0,0.0
24.002142190933228,3.0,0.0
24.0059871673584,3.0,0.0
24.010915994644165,3.0,0.0
24.015987157821655,3.0,0.0
24.02091908454895,3.0,0.0
24.025057077407837,3.0,0.0
24.02866506576538,3.0,0.0
24.032942056655884,3.0,0.0
24.036193132400513,3.0,0.0
24.04117703437805,3.0,0.0
24.04457116127014,3.0,0.0
24.046678066253662,3.0,0.0
24.051125049591064,3.0,0.0
24.05475115776062,3.0,0.0
24.058940172195435,3.0,0.0
24.06225609779358,3.0,0.0
24.066784143447876,3.0,0.0
24.070491075515747,3.0,0.0
24.073750019073486,3.0,0.0
24.078896045684814,3.0,0.0
24.08100199699402,3.0,0.0
24.083203077316284,3.0,0.0
24.0869300365448,3.0,0.0
24.09144401550293,3.0,0.0
24.096235990524292,3.0,0.0
24.09845519065857,3.0,0.0
24.101984977722168,3.0,0.0
24.108134031295776,3.0,0.0
24.113351106643677,3.0,0.0
24.11717200279236,3.0,0.0
24.120874166488647,3.0,0.0
24.125107049942017,3.0,0.0
24.12955117225647,3.0,0.0
24.1335129737854,3.0,0.0
24.13887119293213,3.0,0.0
24.142531156539917,3.0,0.0
24.147369146347046,3.0,0.0
24.151478052139282,3.0,0.0
24.156504154205322,3.0,0.0
24.16067099571228,3.0,0.0
24.163037061691284,3.0,0.0
24.167072057724,3.0,0.0
24.171252965927124,3.0,0.0
24.174729108810425,3.0,0.0
24.17860698699951,3.0,0.0
24.18274211883545,3.0,0.0
24.186563968658447,3.0,0.0
24.19031596183777,3.0,0.0
24.193061113357544,3.0,0.0
24.196155071258545,3.0,0.0
24.198408126831055,3.0,0.0
24.20071315765381,3.0,0.0
24.20453119277954,3.0,0.0
24.20834517478943,3.0,0.0
24.210517168045044,3.0,0.0
24.214982986450195,3.0,0.0
24.21892213821411,3.0,0.0
24.222464084625244,3.0,0.0
24.227878093719482,3.0,0.0
24.230651140213013,3.0,0.0
24.233659982681274,3.0,0.0
24.23830819129944,3.0,0.0
24.240702152252197,3.0,0.0
24.242768049240112,3.0,0.0
24.244915008544922,3.0,0.0
24.247004985809326,3.0,0.0
24.249006986618042,3.0,0.0
24.25090217590332,3.0,0.0
24.252931118011475,3.0,0.0
24.256139039993286,3.0,0.0
24.258326053619385,3.0,0.0
24.260266065597534,3.0,0.0
24.262794971466064,3.0,0.0
24.264783143997192,3.0,0.0
24.26741600036621,3.0,0.0
24.26940608024597,3.0,0.0
24.271497011184692,3.0,0.0
24.27337908744812,3.0,0.0
24.275360107421875,3.0,0.0
24.27726697921753,3.0,0.0
24.27913498878479,3.0,0.0
24.281012058258057,3.0,0.0
24.28308606147766,3.0,0.0
24.285081148147583,3.0,0.0
24.28713607788086,3.0,0.0
24.28901505470276,3.0,0.0
24.291077136993408,3.0,0.0
24.293100118637085,3.0,0.0
24.295572996139526,3.0,0.0
24.298524141311646,3.0,0.0
24.300361156463623,3.0,0.0
24.30244016647339,3.0,0.0
24.304861068725586,3.0,0.0
24.307164192199707,3.0,0.0
24.309340000152588,3.0,0.0
24.315803050994873,3.0,0.0
24.319462060928345,3.0,0.0
24.323256015777588,3.0,0.0
24.329575061798096,3.0,0.0
24.331964015960693,3.0,0.0
24.33541512489319,3.0,0.0
24.340131998062134,3.0,0.0
24.34456205368042,3.0,0.0
24.349727153778076,3.0,0.0
24.353672981262207,3.0,0.0
24.35860013961792,3.0,0.0
24.362020015716553,3.0,0.0
24.366337060928345,3.0,0.0
24.369002103805542,3.0,0.0
24.372451066970825,3.0,0.0
24.37642002105713,3.0,0.0
24.380336046218872,3.0,0.0
24.384575128555298,3.0,0.0
24.387562036514282,3.0,0.0
24.39287805557251,3.0,0.0
24.396480083465576,3.0,0.0
24.40021514892578,3.0,0.0
24.405452966690063,3.0,0.0
24.40903902053833,3.0,0.0
24.412019968032837,3.0,0.0
24.41648817062378,3.0,0.0
24.420730113983154,3.0,0.0
24.424121141433716,3.0,0.0
24.427013158798218,3.0,0.0
24.430397033691406,3.0,0.0
24.433160066604614,3.0,0.0
24.43729305267334,3.0,0.0
24.44018816947937,3.0,0.0
24.443425178527832,3.0,0.0
24.44782018661499,3.0,0.0
24.450217962265015,3.0,0.0
24.452092170715332,3.0,0.0
24.454236030578613,3.0,0.0
24.45601201057434,3.0,0.0
24.45794105529785,3.0,0.0
24.46003818511963,3.0,0.0
24.462228059768677,3.0,0.0
24.464136123657227,3.0,0.0
24.466181993484497,3.0,0.0
24.468042135238647,3.0,0.0
24.47080707550049,3.0,0.0
24.472862005233765,3.0,0.0
24.474955081939697,3.0,0.0
24.47681713104248,3.0,0.0
24.47937512397766,3.0,0.0
24.482612133026123,3.0,0.0
24.484660148620605,3.0,0.0
24.48673415184021,3.0,0.0
24.48862600326538,3.0,0.0
24.490504026412964,3.0,0.0
24.492387056350708,3.0,0.0
24.49442219734192,3.0,0.0
24.49629497528076,3.0,0.0
24.49831199645996,3.0,0.0
24.5000741481781,3.0,0.0
24.50262212753296,3.0,0.0
24.50460410118103,3.0,0.0
24.50669503211975,3.0,0.0
24.50906801223755,3.0,0.0
24.51123309135437,3.0,0.0
24.51311707496643,3.0,0.0
24.515029191970825,3.0,0.0
24.51691699028015,3.0,0.0
24.518786191940308,3.0,0.0
24.520950078964233,3.0,0.0
24.522988080978394,3.0,0.0
24.5248441696167,3.0,0.0
24.52670907974243,3.0,0.0
24.528585195541382,3.0,0.0
24.53047013282776,3.0,0.0
24.53235101699829,3.0,0.0
24.534319162368774,3.0,0.0
24.536699056625366,3.0,0.0
24.53873896598816,3.0,0.0
24.542880058288574,3.0,0.0
24.547084093093872,3.0,0.0
24.549350023269653,3.0,0.0
24.55378818511963,3.0,0.0
24.556087970733643,3.0,0.0
24.559449195861816,3.0,0.0
24.563130140304565,3.0,0.0
24.568109035491943,3.0,0.0
24.57199001312256,3.0,0.0
24.574252128601074,3.0,0.0
24.580708980560303,3.0,0.0
24.585421085357666,3.0,0.0
24.590588092803955,3.0,0.0
24.592522144317627,3.0,0.0
24.59591507911682,3.0,0.0
24.599555015563965,3.0,0.0
24.604525089263916,3.0,0.0
24.609974145889282,3.0,0.0
24.61310315132141,3.0,0.0
24.61691403388977,3.0,0.0
24.621103048324585,3.0,0.0
24.627376079559326,3.0,0.0
24.631325006484985,3.0,0.0
24.6348659992218,3.0,0.0
24.638200044631958,3.0,0.0
24.641748189926147,3.0,0.0
24.646051168441772,3.0,0.0
24.649603128433228,3.0,0.0
24.65412712097168,3.0,0.0
24.65867304801941,3.0,0.0
24.662930965423584,3.0,0.0
24.66612410545349,3.0,0.0
24.67087411880493,3.0,0.0
24.674121141433716,3.0,0.0
24.677648067474365,3.0,0.0
24.682119131088257,3.0,0.0
24.684518098831177,3.0,0.0
24.68730115890503,3.0,0.0
24.68940496444702,3.0,0.0
24.691442012786865,3.0,0.0
24.69330406188965,3.0,0.0
24.695762157440186,3.0,0.0
24.69802713394165,3.0,0.0
24.70015001296997,3.0,0.0
24.702285051345825,3.0,0.0
24.704166173934937,3.0,0.0
24.706923961639404,3.0,0.0
24.708819150924683,3.0,0.0
24.711364030838013,3.0,0.0
24.714462995529175,3.0,0.0
24.716581106185913,3.0,0.0
24.71849513053894,3.0,0.0
24.72041916847229,3.0,0.0
24.72246813774109,3.0,0.0
24.72436499595642,3.0,0.0
24.72639513015747,3.0,0.0
24.728271961212158,3.0,0.0
24.73025107383728,3.0,0.0
24.73200297355652,3.0,0.0
24.733931064605713,3.0,0.0
24.736011028289795,3.0,0.0
24.73797297477722,3.0,0.0
24.739922046661377,3.0,0.0
24.742045164108276,3.0,0.0
24.74414896965027,3.0,0.0
24.74667000770569,3.0,0.0
24.7490291595459,3.0,0.0
24.75119709968567,3.0,0.0
24.75324511528015,3.0,0.0
24.75511407852173,3.0,0.0
24.756988048553467,3.0,0.0
24.759037971496582,3.0,0.0
24.760895013809204,3.0,0.0
24.76300311088562,3.0,0.0
24.76488709449768,3.0,0.0
24.76714301109314,3.0,0.0
24.769474029541016,3.0,0.0
24.77158808708191,3.0,0.0
24.77460813522339,3.0,0.0
24.776766061782837,3.0,0.0
24.778688192367554,3.0,0.0
24.780601024627686,3.0,0.0
24.784115076065063,3.0,0.0
24.787249088287354,3.0,0.0
24.79094409942627,3.0,0.0
24.793965101242065,3.0,0.0
24.79719614982605,3.0,0.0
24.79999804496765,3.0,0.0
24.804481983184814,3.0,0.0
24.808402061462402,3.0,0.0
24.811750173568726,3.0,0.0
24.813737154006958,3.0,0.0
24.817169189453125,3.0,0.0
24.82041311264038,3.0,0.0
24.824746131896973,3.0,0.0
24.828251123428345,3.0,0.0
24.832704067230225,3.0,0.0
24.835731029510498,3.0,0.0
24.84055519104004,3.0,0.0
24.84610605239868,3.0,0.0
24.848968982696533,3.0,0.0
24.852830171585083,3.0,0.0
24.85603904724121,3.0,0.0
24.862274169921875,3.0,0.0
24.865053176879883,3.0,0.0
24.868120193481445,3.0,0.0
24.8718740940094,3.0,0.0
24.876677989959717,3.0,0.0
24.879578113555908,3.0,0.0
24.883599996566772,3.0,0.0
24.88885807991028,3.0,0.0
24.89416003227234,3.0,0.0
24.898174047470093,3.0,0.0
24.901024103164673,3.0,0.0
24.904637098312378,3.0,0.0
24.908015966415405,3.0,0.0
24.910408973693848,3.0,0.0
24.91441011428833,3.0,0.0
24.91951608657837,3.0,0.0
24.923043966293335,3.0,0.0
24.927438974380493,3.0,0.0
24.929633140563965,3.0,0.0
24.932757139205933,3.0,0.0
24.93622899055481,3.0,0.0
24.939874172210693,3.0,0.0
24.945060968399048,3.0,0.0
24.94809913635254,3.0,0.0
24.952470064163208,3.0,0.0
24.958269119262695,3.0,0.0
24.963279008865356,3.0,0.0
24.967379093170166,3.0,0.0
24.9723219871521,3.0,0.0
24.977022171020508,3.0,0.0
24.98085117340088,3.0,0.0
24.984596014022827,3.0,0.0
24.988346099853516,3.0,0.0
24.991311073303223,3.0,0.0
24.996031045913696,3.0,0.0
25.00030016899109,3.0,0.0
25.00164818763733,3.0,0.0
25.008766174316406,3.0,0.0
25.012994050979614,3.0,0.0
25.01545000076294,3.0,0.0
25.0173761844635,3.0,0.0
25.019530057907104,3.0,0.0
25.023705005645752,3.0,0.0
25.027039051055908,3.0,0.0
25.030578136444092,3.0,0.0
25.03407907485962,3.0,0.0
25.038623094558716,3.0,0.0
25.0419921875,3.0,0.0
25.044504165649414,3.0,0.0
25.04687809944153,3.0,0.0
25.049230098724365,3.0,0.0
25.051331043243408,3.0,0.0
25.05322003364563,3.0,0.0
25.055118083953857,3.0,0.0
25.0571551322937,3.0,0.0
25.059089183807373,3.0,0.0
25.060954093933105,3.0,0.0
25.06297016143799,3.0,0.0
25.06557297706604,3.0,0.0
25.067846059799194,3.0,0.0
25.06972599029541,3.0,0.0
25.071768045425415,3.0,0.0
25.073631048202515,3.0,0.0
25.076986074447632,3.0,0.0
25.079312086105347,3.0,0.0
25.081228017807007,3.0,0.0
25.083105087280273,3.0,0.0
25.084969997406006,3.0,0.0
25.087021112442017,3.0,0.0
25.089012145996094,3.0,0.0
25.09109115600586,3.0,0.0
25.092894077301025,3.0,0.0
25.094808101654053,3.0,0.0
25.096835136413574,3.0,0.0
25.098786115646362,3.0,0.0
25.100680112838745,3.0,0.0
25.10287117958069,3.0,0.0
25.104770183563232,3.0,0.0
25.106691122055054,3.0,0.0
25.10856604576111,3.0,0.0
25.110700130462646,3.0,0.0
25.11256718635559,3.0,0.0
25.115401029586792,3.0,0.0
25.119606018066406,3.0,0.0
25.12269115447998,3.0,0.0
25.126943111419678,3.0,0.0
25.131564140319824,3.0,0.0
25.137019157409668,3.0,0.0
25.140151977539062,3.0,0.0
25.143755197525024,3.0,0.0
25.14786696434021,3.0,0.0
25.15090012550354,3.0,0.0
25.155747175216675,3.0,0.0
25.159974098205566,3.0,0.0
25.163854122161865,3.0,0.0
25.167212963104248,3.0,0.0
25.17136812210083,3.0,0.0
25.17698311805725,3.0,0.0
25.179885149002075,3.0,0.0
25.184372186660767,3.0,0.0
25.187875986099243,3.0,0.0
25.19283413887024,3.0,0.0
25.196949005126953,3.0,0.0
25.19999599456787,3.0,0.0
25.20398712158203,3.0,0.0
25.207439184188843,3.0,0.0
25.211318969726562,3.0,0.0
25.216235160827637,3.0,0.0
25.219889163970947,3.0,0.0
25.22336196899414,3.0,0.0
25.226879119873047,3.0,0.0
25.230643033981323,3.0,0.0
25.233466148376465,3.0,0.0
25.237130165100098,3.0,0.0
25.24056911468506,3.0,0.0
25.24415111541748,3.0,0.0
25.24791407585144,3.0,0.0
25.251671075820923,3.0,0.0
25.256407022476196,3.0,0.0
25.260159015655518,3.0,0.0
25.264333963394165,3.0,0.0
25.268936157226562,3.0,0.0
25.2725350856781,3.0,0.0
25.276118993759155,3.0,0.0
25.279503107070923,3.0,0.0
25.28382396697998,3.0,0.0
25.285999059677124,3.0,0.0
25.28812599182129,3.0,0.0
25.290266036987305,3.0,0.0
25.292158126831055,3.0,0.0
25.29418706893921,3.0,0.0
25.295966148376465,3.0,0.0
25.29790210723877,3.0,0.0
25.29996919631958,3.0,0.0
25.30188798904419,3.0,0.0
25.3039391040802,3.0,0.0
25.3057701587677,3.0,0.0
25.30777907371521,3.0,0.0
25.30974507331848,3.0,0.0
25.311758041381836,3.0,0.0
25.313621044158936,3.0,0.0
25.316702127456665,3.0,0.0
25.31933307647705,3.0,0.0
25.322214126586914,3.0,0.0
25.324429988861084,3.0,0.0
25.32633900642395,3.0,0.0
25.328976154327393,3.0,0.0
25.33125400543213,3.0,0.0
25.333187103271484,3.0,0.0
25.335736989974976,3.0,0.0
25.33792209625244,3.0,0.0
25.340017080307007,3.0,0.0
25.341968059539795,3.0,0.0
25.344280004501343,3.0,0.0
25.34648108482361,3.0,0.0
25.35073208808899,3.0,0.0
25.357506036758423,3.0,0.0
25.363816022872925,3.0,0.0
25.368993043899536,3.0,0.0
25.372697114944458,3.0,0.0
25.375885009765625,3.0,0.0
25.378159999847412,3.0,0.0
25.379966974258423,3.0,0.0
25.381908178329468,3.0,0.0
25.3839750289917,3.0,0.0
25.385804176330566,3.0,0.0
25.38935899734497,3.0,0.0
25.391693115234375,3.0,0.0
25.393604040145874,3.0,0.0
25.395766973495483,3.0,0.0
25.39940309524536,3.0,0.0
25.40329098701477,3.0,0.0
25.407512187957764,3.0,0.0
25.410852193832397,3.0,0.0
25.415035009384155,3.0,0.0
25.41975212097168,3.0,0.0
25.42343497276306,3.0,0.0
25.427605152130127,3.0,0.0
25.431586027145386,3.0,0.0
25.436171054840088,3.0,0.0
25.440524101257324,3.0,0.0
25.445645093917847,3.0,0.0
25.45112419128418,3.0,0.0
25.45412015914917,3.0,0.0
25.45775818824768,3.0,0.0
25.463181018829346,3.0,0.0
25.467791080474854,3.0,0.0
25.47082805633545,3.0,0.0
25.472992181777954,3.0,0.0
25.476445198059082,3.0,0.0
25.48013401031494,3.0,0.0
25.48357105255127,3.0,0.0
25.48731517791748,3.0,0.0
25.49092698097229,3.0,0.0
25.49317502975464,3.0,0.0
25.496634006500244,3.0,0.0
25.499621152877808,3.0,0.0
25.50277614593506,3.0,0.0
25.506569147109985,3.0,0.0
25.510032176971436,3.0,0.0
25.51225209236145,3.0,0.0
25.51431107521057,3.0,0.0
25.51621103286743,3.0,0.0
25.518198013305664,3.0,0.0
25.520087003707886,3.0,0.0
25.522019147872925,3.0,0.0
25.523925065994263,3.0,0.0
25.526645183563232,3.0,0.0
25.528599977493286,3.0,0.0
25.53072714805603,3.0,0.0
25.53317904472351,3.0,0.0
25.53523302078247,3.0,0.0
25.53729510307312,3.0,0.0
25.53931498527527,3.0,0.0
25.541170120239258,3.0,0.0
25.543519020080566,3.0,0.0
25.546301126480103,3.0,0.0
25.548508167266846,3.0,0.0
25.550490140914917,3.0,0.0
25.552422046661377,3.0,0.0
25.554485082626343,3.0,0.0
25.556527137756348,3.0,0.0
25.558539152145386,3.0,0.0
25.56125807762146,3.0,0.0
25.563661098480225,3.0,0.0
25.565648078918457,3.0,0.0
25.56782603263855,3.0,0.0
25.56970500946045,3.0,0.0
25.571896076202393,3.0,0.0
25.573765993118286,3.0,0.0
25.57595205307007,3.0,0.0
25.57849407196045,3.0,0.0
25.58047318458557,3.0,0.0
25.582381010055542,3.0,0.0
25.584293127059937,3.0,0.0
25.58650803565979,3.0,0.0
25.590968132019043,3.0,0.0
25.59478998184204,3.0,0.0
25.597687005996704,3.0,0.0
25.603016138076782,3.0,0.0
25.60867214202881,3.0,0.0
25.612754106521606,3.0,0.0
25.61548113822937,3.0,0.0
25.618529081344604,3.0,0.0
25.621925115585327,3.0,0.0
25.62425708770752,3.0,0.0
25.62672519683838,3.0,0.0
25.63065814971924,3.0,0.0
25.63380002975464,3.0,0.0
25.637017011642456,3.0,0.0
25.6411030292511,3.0,0.0
25.645670175552368,3.0,0.0
25.652461051940918,3.0,0.0
25.65671396255493,3.0,0.0
25.66093897819519,3.0,0.0
25.666503190994263,3.0,0.0
25.671343088150024,3.0,0.0
25.674729108810425,3.0,0.0
25.67888116836548,3.0,0.0
25.682712078094482,3.0,0.0
25.686192989349365,3.0,0.0
25.691044092178345,3.0,0.0
25.694183111190796,3.0,0.0
25.69744896888733,3.0,0.0
25.700399160385132,3.0,0.0
25.704998016357422,3.0,0.0
25.71071219444275,3.0,0.0
25.715763092041016,3.0,0.0
25.71923804283142,3.0,0.0
